Price,Close,High,Low,Open,Volume
2020-03-24,54.6830940246582,58.19143458991424,54.35899679926201,55.22595950439401,18376300
2020-03-25,55.023399353027344,57.26776135094943,53.11123252849195,55.03149730194966,20017300
2020-03-26,59.82001876831055,60.20893049413984,55.712102347101094,55.76071476741965,15979400
2020-03-27,58.88014602661133,60.81661935276794,57.292076187425735,58.03749558878281,12293300
2020-03-30,60.96246337890625,61.77270347871707,59.52834112216332,59.56884941816902,10671600
2020-03-31,61.732177734375,63.13388924914076,60.31425796047503,61.09208749464626,20474400
2020-04-01,59.48781204223633,59.949648538497335,57.87543637025701,58.434503880019236,12948000
2020-04-02,60.87331771850586,61.173108688462044,57.899738951944954,58.96925530691474,8077800
2020-04-03,59.447303771972656,61.124500120065186,58.78290730030412,60.48440985636844,8062700
2020-04-06,61.35947036743164,62.599136425783634,59.98205882798731,61.36756831565365,10266500
2020-04-07,61.083980560302734,63.668647607599894,60.970547478130385,63.506595931897,11591700
2020-04-08,63.6524543762207,63.99275988471611,60.589748071247755,61.93474947973135,12218500
2020-04-09,64.61660766601562,64.88398821581283,63.65242057036737,63.65242057036737,9425900
2020-04-13,65.06227111816406,65.89681728607388,63.73347808120546,65.35395799765647,9293500
2020-04-14,67.53746032714844,68.12953454491193,66.02438734738263,66.29575574282983,11072700
2020-04-15,67.2825698852539,68.28580647408569,65.4734590447559,66.20532712536213,8977300
2020-04-16,67.3154296875,68.84495252369938,67.08518001733373,68.03085368308777,10326900
2020-04-17,68.62291717529297,69.72483430680114,67.84171209105027,69.075197765433,10734800
2020-04-20,69.06697082519531,70.16888792566058,67.94861001002117,68.69692764283828,9126300
2020-04-21,66.08194732666016,68.22821314977895,65.80235394579476,67.84994491882378,9627500
2020-04-22,66.9947280883789,67.80060198442064,66.38621016857527,66.79737211214079,7033300
2020-04-23,67.46344757080078,68.93540797510045,67.39766015887129,67.57857240476093,7869600
2020-04-24,68.73804473876953,68.80383214974142,67.71836496403634,68.14597686152088,6770700
2020-04-27,69.64259338378906,69.83172431390201,68.89427583518716,69.09985675199009,9209700
2020-04-28,68.05553436279297,70.6951935865598,67.73482851239923,70.47316259854315,8341000
2020-04-29,68.87785339355469,69.69195231883582,67.54568638268533,68.844959683848,8231700
2020-04-30,67.59502410888672,68.46669173537981,66.79737517185264,68.22821704432826,15535800
2020-05-01,68.12130737304688,69.26434334094694,66.19707250061798,67.38943961997776,12705300
2020-05-04,67.3154296875,68.12130353308197,66.7069118057987,67.61146677023748,6833000
2020-05-05,70.2017822265625,71.11456210956857,67.92394187930147,68.21175394289966,10927000
2020-05-06,70.2428970336914,72.48784375358532,70.10310349431992,70.95009599900112,17042600
2020-05-07,69.25611114501953,71.41059547659589,68.71337442789003,71.14745211266928,11941800
2020-05-08,69.04232025146484,69.61795079879323,67.80060929140242,69.4205885274517,20188100
2020-05-11,72.28226470947266,72.7427640389865,69.05875685521019,69.96331179839785,19219800
2020-05-12,74.38741302490234,75.84292971961779,72.75099035732454,74.00914481537261,23492300
2020-05-13,73.07992553710938,75.85115299984237,72.1424768150088,74.61766717878021,23562600
2020-05-14,73.9598159790039,74.40387165230584,71.89578116620243,72.0520247199106,13379500
2020-05-15,74.5929946899414,74.95481918676246,73.53219618467031,74.01737051211973,14071200
2020-05-18,75.21797180175781,77.01886323813173,75.08639695990685,75.65380248618001,16300200
2020-05-19,74.99593353271484,75.36598303406531,73.64732290403721,75.04527723052813,9892500
2020-05-20,74.98770904541016,76.097844916436,73.92691059457084,75.76068914827418,10661500
2020-05-21,76.4925765991211,76.58303274206801,74.29697299959349,75.06173457934105,10393200
2020-05-22,75.73604583740234,76.48436375496546,75.43178994577167,76.36923888669956,5507000
2020-05-26,74.5929946899414,76.94484137161226,74.26406389954344,76.84616025234297,11869800
2020-05-27,73.9926986694336,74.83146618931089,72.82499409924576,74.45319799220287,12529500
2020-05-28,74.03382110595703,74.98771985934243,74.0091523923063,74.72457645734535,8765900
2020-05-29,76.20475769042969,76.38566996027474,73.68022345630503,74.83147822218227,13758800
2020-06-01,74.58478546142578,76.52547063380072,74.5765667384574,75.69492789792208,8486500
2020-06-02,74.86436462402344,75.4070951067419,74.05026576302919,74.80680220504068,9413300
2020-06-03,74.74103546142578,75.24265365436165,73.68023664065166,75.2179849356656,8588400
2020-06-04,76.50901794433594,76.87084247522418,74.21473346443143,74.23940217811317,9525700
2020-06-05,77.17507934570312,78.56480843073794,76.31986192982264,76.8872673004145,9630100
2020-06-08,77.78363037109375,78.12901124683754,76.31989453781131,76.40213196345752,6621400
2020-06-09,79.08290100097656,79.48584429559692,77.92342737312985,78.0796646736924,9555900
2020-06-10,79.68318176269531,81.69787267157722,79.60095063303682,79.75718789723804,11138300
2020-06-11,75.86759185791016,79.67494860831302,75.67845463261483,78.68816260579867,12584800
2020-06-12,76.0320816040039,77.90697945130057,74.85615795081911,77.0846553937961,8010100
2020-06-15,76.54193115234375,77.32313656249481,74.65058315304567,75.05352021810415,7120200
2020-06-16,78.992431640625,79.10755648444761,76.87084075172729,78.00564547247878,9366100
2020-06-17,78.72928619384766,79.84764716799903,78.34279296800858,79.6420661988364,6212200
2020-06-18,79.13223266601562,79.31313865630113,78.33457746903628,78.58127087788027,4571600
2020-06-19,79.52693939208984,80.7522001813371,78.73750924288021,80.35748824364885,9210900
2020-06-22,79.98744201660156,80.01211700332063,78.7950748856828,79.46938022450239,6004300
2020-06-23,80.02033996582031,81.49230055972927,79.8065402602584,80.93312003396404,6715600
2020-06-24,78.23589324951172,79.89699099638649,77.5862566330442,79.32136051749755,9025100
2020-06-25,79.75719451904297,79.82298193776495,77.56159117832357,78.26879024500101,6411700
2020-06-26,79.04999542236328,79.79008819812083,78.15366536949227,79.67496335231783,14568400
2020-06-29,79.30491638183594,80.03678412747227,78.67994848119332,79.35425380662792,6676400
2020-06-30,80.73576354980469,81.3113877902121,78.80330357262703,78.91842842070851,8112500
2020-07-01,81.52519226074219,81.95280420899495,80.17658154486851,80.99890545814922,6522900
2020-07-02,81.31138610839844,82.22416615204608,80.47261847917729,81.78011048698775,6158800
2020-07-06,81.41828155517578,82.06791811291215,80.54661405710999,81.93634329288987,7039000
2020-07-07,81.69786834716797,82.79978550253121,81.04823179173604,81.1469129064027,6345600
2020-07-08,81.64031219482422,82.70111073199367,81.0400192875926,82.02680541462625,6154400
2020-07-09,80.53840637207031,82.05147936666017,79.60917633137448,81.47585513476916,5817300
2020-07-10,79.62562561035156,80.85911147379211,79.23913236932684,80.63708050502603,6202500
2020-07-13,80.47261810302734,81.87056623647273,79.6996316222241,80.06145614921004,8507400
2020-07-14,82.29548645019531,82.48692581252453,79.85666988586587,80.71400020072998,6765600
2020-07-15,83.6355972290039,83.6355972290039,82.25387556255781,83.23606134039072,5661600
2020-07-16,83.1694564819336,83.42749254542483,82.24553585393816,82.97801713042112,4269200
2020-07-17,83.92691802978516,84.3014777471603,83.16946686079058,83.47744255869065,6890900
2020-07-20,82.85317993164062,84.27651588227003,82.62011996551293,83.86866094154657,4823300
2020-07-21,81.07191467285156,83.07790019302895,80.88046896201308,83.07790019302895,8239000
2020-07-22,81.32162475585938,81.80439540822417,80.68070991423569,81.40486589278287,4441800
2020-07-23,81.59630584716797,82.33710624812527,81.11353519136898,81.77110080521784,5127200
2020-07-24,80.83052825927734,81.7294791188846,80.28949266689852,81.61294915749922,5169400
2020-07-27,80.87215423583984,81.47977388223624,80.12302846937227,80.19793787081551,5030700
2020-07-28,80.4975814819336,81.25503256902877,80.28949136135667,80.73896678385162,5941800
2020-07-29,80.74728393554688,81.07190398252315,80.43930830234117,80.63075398793518,5512000
2020-07-30,79.93990325927734,80.52255306967757,79.41551842991713,80.16463780031553,6411500
2020-07-31,78.99934387207031,80.94706453610614,77.86733300137344,79.52372873921678,14613000
2020-08-03,79.85668182373047,80.88048185457394,79.12420039636125,79.23241134380864,6919000
2020-08-04,78.48326110839844,79.93156639362823,78.29181542653659,79.84000624366027,7865100
2020-08-05,77.61763000488281,78.9077915424461,77.51774444151795,78.63311100599853,6918900
2020-08-06,77.0516128540039,77.95056373703706,76.3940472831041,77.67588324215357,7269300
2020-08-07,77.34293365478516,77.40952401674656,76.7436330979453,77.15149430215413,5226600
2020-08-10,76.89347076416016,77.96721671169179,76.70203138034103,77.1015609163855,7623600
2020-08-11,77.13484954833984,77.65091536815324,76.68537409567791,76.83519924656522,7208400
2020-08-12,79.49876403808594,79.55702902706197,77.68421764516545,77.78409685460579,7705600
2020-08-13,78.80789184570312,79.49042719693806,78.25021183868083,79.19077691099037,6004200
2020-08-14,79.13250732421875,79.63192232159244,78.69135730403188,79.3905370302738,5488100
2020-08-17,80.19792175292969,80.9553727507969,79.29065198228604,79.31562177774877,7251400
2020-08-18,79.61528015136719,80.48925483380866,79.19909991675513,80.4226708225796,4557400
2020-08-19,79.9898452758789,81.08856091614638,79.78175514438578,80.83053118522508,7672000
2020-08-20,79.24070739746094,79.93156805231705,78.80788278441722,79.48209267507593,6798000
2020-08-21,78.95771789550781,79.3406029651925,78.50824246142405,79.24071741859387,5269000
2020-08-24,78.6664047241211,79.27402442628437,78.39172419280517,78.99102486098259,4103600
2020-08-25,78.29182434082031,78.89945028248218,78.16697534974486,78.41667968230223,6710000
2020-08-26,78.5332260131836,78.58317197043276,77.3596007995567,77.82572073116367,5682800
2020-08-27,78.49160766601562,79.12419715412149,77.96721642010812,78.51657746812408,5271500
2020-08-28,78.38338470458984,78.78292052828733,77.85067450659751,78.67470960186589,4938300
2020-08-31,79.71516418457031,79.91493528160895,78.25021424206109,78.34177440726877,9932300
2020-09-01,76.77693176269531,79.84001869743771,75.98619181734446,79.5070732229296,15783600
2020-09-02,78.20025634765625,78.44164162356836,76.49392135300323,76.63542109565334,9139200
2020-09-03,76.46895599365234,78.49991115122586,75.81970951539196,78.14199590761314,8921900
2020-09-04,76.46895599365234,77.51772557692162,75.39521026281419,76.64375092419722,9444800
2020-09-08,75.0955810546875,76.46065205256642,74.45465977922007,76.17764612107992,8563900
2020-09-09,76.26918029785156,76.93507115043556,75.33694072472093,75.62826559132425,5373500
2020-09-10,74.62113189697266,76.08608838678038,74.479632113691,75.80308246980941,10403600
2020-09-11,74.66275024414062,75.19546056979756,74.11339549911041,74.75431042671366,8385800
2020-09-14,75.32030487060547,75.96122605441121,74.4629745147159,74.95407054455211,5212300
2020-09-15,75.669921875,76.56054765931474,75.44518090722957,76.07777688079416,3851300
2020-09-16,74.72933959960938,75.9695552142035,74.65443018784292,75.76146504764169,6304400
2020-09-17,74.6044692993164,75.58665494294381,74.22990961462736,74.32979516073421,5604700
2020-09-18,75.00402069091797,75.3286408450907,73.96356985051617,74.48795478793181,10076300
2020-09-21,74.1550064086914,74.43801232865334,72.55687550314256,74.19662698087654,7328300
2020-09-22,73.74713134765625,74.03845622222751,73.18945139484754,73.99684201180646,5306100
2020-09-23,72.53189086914062,74.30481638461674,72.51524645391454,74.08008185182935,6253000
2020-09-24,71.50809478759766,72.41536469942974,71.01699878225207,72.41536469942974,9980800
2020-09-25,71.77445220947266,72.29883706389944,71.13353103698851,71.58300649095732,9935600
2020-09-28,72.64842224121094,73.41419236464652,72.30715774397821,72.65674762418926,6306900
2020-09-29,72.32381439208984,72.64843452867743,71.8410437041979,72.50693474614594,5508900
2020-09-30,72.9064712524414,73.6139829334706,72.25723091727373,72.41538148367907,8209300
2020-10-01,72.53189086914062,73.38922113742824,72.1906263785514,73.38922113742824,8777300
2020-10-02,71.68289184570312,72.70669175160081,71.62462686203746,71.99918656411575,5554300
2020-10-05,73.189453125,73.3975432332423,71.75779216422795,71.99085206939435,5984200
2020-10-06,71.49146270751953,73.2976839704485,71.3416375218604,73.22277455282314,8743800
2020-10-07,72.4736099243164,72.6650555844762,71.6079544639163,71.71616536546945,5899700
2020-10-08,72.69837188720703,73.73050360536594,72.34878195867292,72.64010689911801,5535100
2020-10-09,72.99800872802734,73.83036917578322,72.70668384139404,72.75662978653564,6005800
2020-10-12,73.51408386230469,73.74714380131847,72.68172330845142,73.38922850914528,7314900
2020-10-13,73.1062240600586,73.91361475914634,72.80657377275992,73.25604920370793,7851700
2020-10-14,72.61688232421875,73.49432654831197,72.47345561254912,73.2580928027651,5863900
2020-10-15,71.9081802368164,72.33846036673455,71.68037881567224,72.06004570528361,6190900
2020-10-16,72.7856216430664,73.52807794232244,72.35534149169253,72.46501961004306,5358500
2020-10-19,71.13196563720703,73.22433331214332,70.98010018953515,73.05559034979353,10288000
2020-10-20,71.08135223388672,71.57069721251577,70.38108336138856,71.03073255916178,6932100
2020-10-21,69.9339370727539,70.98855671305589,69.65551594286119,70.51608917400458,9776900
2020-10-22,71.13196563720703,71.62131057269261,69.95922940564094,70.0435976683729,8080100
2020-10-23,71.15727996826172,71.84067774440713,70.81980689601133,71.41039120933576,4238700
2020-10-26,70.80294036865234,71.14041993016471,69.86643764297698,70.94636709030675,7986300
2020-10-27,69.78204345703125,71.08977385859765,69.75673362576872,70.87041125951426,6705600
2020-10-28,67.90907287597656,69.36023067624373,67.6981489267956,68.63465177611015,11480200
2020-10-29,68.06092071533203,68.65151148191572,66.74475767378588,67.91749401196076,8876700
2020-10-30,71.79849243164062,72.67593660556851,70.02673300444755,70.19546954536635,18089100
2020-11-02,74.45614624023438,74.7008187680112,72.55783089699894,72.58314073834009,10781400
2020-11-03,74.21146392822266,75.41794888922163,73.76430629178363,75.20702499000423,8518800
2020-11-04,79.7292251586914,82.25187291429445,78.18526084092446,78.58179875785885,25849000
2020-11-05,79.04586029052734,80.58981868766124,78.46370813808576,80.45483070901403,8013000
2020-11-06,78.33714294433594,79.01210206605228,77.37533037986684,78.446827502825,7006900
2020-11-09,80.25232696533203,81.79628500544646,79.8726600870981,80.7754141123541,11028900
2020-11-10,83.41619110107422,83.63554733516926,80.68261256483162,81.00322103093308,12267200
2020-11-11,82.80873107910156,84.25988865756963,82.48812260574083,83.65242674687256,9476500
2020-11-12,82.34469604492188,82.47125168270755,81.23101801880479,82.26032776536047,7646600
2020-11-13,83.55962371826172,83.9899103318016,82.17596327167021,82.18440203108126,6888600
2020-11-16,82.98589324951172,84.8251497713359,82.96058341339034,84.33580481670239,8611300
2020-11-17,83.70306396484375,84.58894717637097,83.30652588800562,83.83805838967734,11593500
2020-11-18,83.28965759277344,84.61425985559477,83.25590898543477,84.36958728005597,8880600
2020-11-19,84.09114837646484,84.49612514229848,83.17995548100465,83.32338864119016,7550300
